Timestamp	Position.x	Position.y	Position.z	Rotation.x	Rotation.y	Rotation.z	Rotation.w
745.2344	0.4519	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
745.2566	0.4519	0.8433	1.5819	-0.3637	-0.3128	-0.1309	0.8676
745.2788	0.4518	0.8433	1.5820	-0.3638	-0.3126	-0.1309	0.8676
745.301	0.4518	0.8433	1.5822	-0.3633	-0.3130	-0.1308	0.8677
745.3232	0.4517	0.8433	1.5820	-0.3633	-0.3127	-0.1309	0.8678
745.3455	0.4519	0.8433	1.5820	-0.3642	-0.3125	-0.1310	0.8675
745.3677	0.4519	0.8433	1.5821	-0.3631	-0.3129	-0.1308	0.8679
745.3899	0.4520	0.8433	1.5822	-0.3633	-0.3128	-0.1309	0.8677
745.4121	0.4520	0.8433	1.5820	-0.3637	-0.3127	-0.1309	0.8676
745.4344	0.4519	0.8432	1.5822	-0.3630	-0.3129	-0.1307	0.8679
745.4566	0.4520	0.8433	1.5820	-0.3642	-0.3126	-0.1311	0.8674
745.4788	0.4520	0.8432	1.5820	-0.3632	-0.3128	-0.1306	0.8679
745.501	0.4520	0.8432	1.5820	-0.3636	-0.3128	-0.1310	0.8676
745.5233	0.4521	0.8433	1.5819	-0.3641	-0.3127	-0.1311	0.8675
745.5455	0.4520	0.8433	1.5820	-0.3632	-0.3128	-0.1308	0.8679
745.5677	0.4521	0.8433	1.5819	-0.3641	-0.3127	-0.1311	0.8675
745.5899	0.4521	0.8433	1.5819	-0.3639	-0.3127	-0.1311	0.8675
745.6121	0.4521	0.8433	1.5820	-0.3632	-0.3128	-0.1307	0.8678
745.6343	0.4521	0.8433	1.5819	-0.3639	-0.3127	-0.1311	0.8676
745.6566	0.4521	0.8433	1.5818	-0.3640	-0.3127	-0.1311	0.8675
745.6788	0.4521	0.8433	1.5818	-0.3636	-0.3127	-0.1309	0.8677
745.701	0.4522	0.8433	1.5817	-0.3638	-0.3127	-0.1310	0.8676
745.7233	0.4521	0.8433	1.5817	-0.3634	-0.3128	-0.1308	0.8678
745.7455	0.4521	0.8433	1.5817	-0.3636	-0.3128	-0.1309	0.8677
745.7677	0.4521	0.8434	1.5817	-0.3639	-0.3127	-0.1310	0.8676
745.7899	0.4522	0.8433	1.5817	-0.3635	-0.3128	-0.1308	0.8677
745.8121	0.4522	0.8434	1.5817	-0.3638	-0.3127	-0.1310	0.8676
745.8344	0.4522	0.8434	1.5816	-0.3637	-0.3127	-0.1309	0.8676
745.8566	0.4522	0.8434	1.5819	-0.3635	-0.3128	-0.1308	0.8677
745.8788	0.4522	0.8434	1.5819	-0.3638	-0.3127	-0.1309	0.8676
745.901	0.4522	0.8434	1.5819	-0.3636	-0.3128	-0.1308	0.8677
745.9232	0.4522	0.8434	1.5819	-0.3635	-0.3127	-0.1308	0.8677
745.9454	0.4523	0.8434	1.5818	-0.3637	-0.3128	-0.1310	0.8676
745.9677	0.4522	0.8435	1.5819	-0.3635	-0.3128	-0.1309	0.8677
745.9899	0.4523	0.8435	1.5818	-0.3637	-0.3127	-0.1309	0.8676
746.0121	0.4523	0.8435	1.5818	-0.3637	-0.3127	-0.1310	0.8676
746.0344	0.4523	0.8435	1.5818	-0.3636	-0.3128	-0.1308	0.8677
746.0566	0.4523	0.8435	1.5818	-0.3637	-0.3128	-0.1310	0.8676
746.0788	0.4522	0.8435	1.5818	-0.3636	-0.3128	-0.1309	0.8677
746.101	0.4522	0.8435	1.5818	-0.3635	-0.3128	-0.1309	0.8677
746.1232	0.4522	0.8434	1.5818	-0.3637	-0.3127	-0.1309	0.8676
746.1454	0.4523	0.8434	1.5817	-0.3636	-0.3128	-0.1309	0.8677
746.1677	0.4523	0.8434	1.5817	-0.3636	-0.3128	-0.1309	0.8677
746.1899	0.4523	0.8434	1.5817	-0.3637	-0.3128	-0.1309	0.8676
746.2121	0.4523	0.8434	1.5817	-0.3636	-0.3128	-0.1309	0.8677
746.2344	0.4522	0.8434	1.5817	-0.3636	-0.3128	-0.1309	0.8676
746.2566	0.4522	0.8434	1.5817	-0.3636	-0.3128	-0.1309	0.8677
746.2788	0.4522	0.8434	1.5817	-0.3635	-0.3128	-0.1308	0.8677
746.301	0.4522	0.8434	1.5817	-0.3636	-0.3128	-0.1309	0.8677
746.3232	0.4522	0.8434	1.5817	-0.3636	-0.3128	-0.1309	0.8677
746.3455	0.4522	0.8434	1.5817	-0.3636	-0.3128	-0.1308	0.8677
746.3677	0.4522	0.8434	1.5816	-0.3636	-0.3128	-0.1309	0.8677
746.3899	0.4522	0.8434	1.5816	-0.3635	-0.3128	-0.1308	0.8677
746.4121	0.4522	0.8434	1.5816	-0.3636	-0.3128	-0.1309	0.8676
746.4343	0.4522	0.8435	1.5817	-0.3636	-0.3128	-0.1309	0.8676
746.4565	0.4522	0.8434	1.5818	-0.3636	-0.3128	-0.1309	0.8677
746.4788	0.4522	0.8434	1.5817	-0.3636	-0.3128	-0.1309	0.8676
746.501	0.4522	0.8434	1.5818	-0.3636	-0.3128	-0.1309	0.8676
746.5233	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
746.5455	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1308	0.8676
746.5677	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
746.5899	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
746.6121	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1308	0.8677
746.6343	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
746.6566	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8677
746.6788	0.4522	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8677
746.701	0.4521	0.8433	1.5819	-0.3636	-0.3127	-0.1309	0.8677
746.7232	0.4522	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8677
746.7455	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8677
746.7677	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
746.7899	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1308	0.8677
746.8121	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
746.8344	0.4521	0.8433	1.5819	-0.3635	-0.3128	-0.1309	0.8677
746.8566	0.4521	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
746.8788	0.4521	0.8432	1.5819	-0.3636	-0.3128	-0.1309	0.8677
746.901	0.4522	0.8432	1.5819	-0.3636	-0.3128	-0.1309	0.8677
746.9232	0.4522	0.8432	1.5819	-0.3636	-0.3128	-0.1309	0.8677
746.9454	0.4522	0.8432	1.5819	-0.3636	-0.3127	-0.1309	0.8677
746.9677	0.4522	0.8432	1.5820	-0.3636	-0.3128	-0.1309	0.8676
746.9899	0.4522	0.8432	1.5820	-0.3635	-0.3128	-0.1309	0.8677
747.0121	0.4522	0.8432	1.5820	-0.3636	-0.3128	-0.1309	0.8677
747.0344	0.4522	0.8432	1.5820	-0.3636	-0.3128	-0.1309	0.8677
747.0566	0.4522	0.8432	1.5820	-0.3635	-0.3128	-0.1309	0.8677
747.0788	0.4522	0.8433	1.5820	-0.3636	-0.3128	-0.1309	0.8676
747.101	0.4522	0.8432	1.5820	-0.3636	-0.3128	-0.1309	0.8677
747.1232	0.4522	0.8433	1.5819	-0.3635	-0.3128	-0.1309	0.8677
747.1454	0.4522	0.8432	1.5820	-0.3636	-0.3128	-0.1309	0.8677
747.1677	0.4522	0.8432	1.5820	-0.3636	-0.3128	-0.1309	0.8677
747.1899	0.4522	0.8433	1.5820	-0.3636	-0.3128	-0.1309	0.8676
747.2121	0.4522	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
747.2343	0.4522	0.8433	1.5819	-0.3636	-0.3129	-0.1309	0.8676
747.2565	0.4522	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
747.2788	0.4522	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8677
747.301	0.4522	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
747.3232	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8676
747.3455	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8676
747.3677	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
747.3899	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8676
747.4121	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8676
747.4343	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8676
747.4565	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8676
747.4788	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
747.501	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1308	0.8677
747.5232	0.4522	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
747.5455	0.4522	0.8434	1.5820	-0.3636	-0.3128	-0.1309	0.8676
747.5677	0.4522	0.8434	1.5820	-0.3635	-0.3127	-0.1309	0.8677
747.5899	0.4521	0.8434	1.5819	-0.3636	-0.3128	-0.1309	0.8676
747.6121	0.4521	0.8434	1.5819	-0.3636	-0.3128	-0.1309	0.8677
747.6343	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8677
747.6566	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
747.6788	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
747.701	0.4521	0.8433	1.5819	-0.3635	-0.3128	-0.1309	0.8677
747.7232	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8677
747.7454	0.4521	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
747.7676	0.4521	0.8433	1.5819	-0.3635	-0.3128	-0.1309	0.8677
747.7899	0.4522	0.8433	1.5819	-0.3636	-0.3128	-0.1309	0.8676
747.8121	0.4522	0.8433	1.5819	-0.3635	-0.3128	-0.1309	0.8677
747.8344	0.4522	0.8432	1.5819	-0.3636	-0.3129	-0.1309	0.8676
747.8566	0.4522	0.8433	1.5819	-0.3635	-0.3128	-0.1309	0.8677
747.8788	0.4522	0.8432	1.5819	-0.3635	-0.3128	-0.1309	0.8677
747.901	0.4522	0.8432	1.5819	-0.3635	-0.3128	-0.1309	0.8677
747.9232	0.4522	0.8432	1.5819	-0.3635	-0.3129	-0.1309	0.8677
747.9454	0.4522	0.8432	1.5818	-0.3635	-0.3128	-0.1309	0.8677
747.9677	0.4521	0.8432	1.5818	-0.3636	-0.3128	-0.1309	0.8676
747.9899	0.4521	0.8432	1.5818	-0.3635	-0.3128	-0.1309	0.8677
748.0121	0.4521	0.8432	1.5818	-0.3635	-0.3128	-0.1309	0.8677
748.0343	0.4521	0.8432	1.5818	-0.3636	-0.3128	-0.1309	0.8676
748.0566	0.4521	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
748.0788	0.4521	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8676
748.101	0.4521	0.8434	1.5820	-0.3635	-0.3128	-0.1309	0.8677
748.1232	0.4521	0.8434	1.5820	-0.3636	-0.3128	-0.1309	0.8676
748.1454	0.4521	0.8434	1.5820	-0.3635	-0.3128	-0.1309	0.8677
748.1677	0.4521	0.8434	1.5819	-0.3635	-0.3129	-0.1309	0.8677
748.1899	0.4521	0.8433	1.5819	-0.3635	-0.3128	-0.1309	0.8677
748.2121	0.4521	0.8433	1.5818	-0.3635	-0.3129	-0.1309	0.8677
748.2343	0.4520	0.8433	1.5818	-0.3636	-0.3129	-0.1309	0.8676
748.2565	0.4520	0.8433	1.5818	-0.3636	-0.3129	-0.1309	0.8676
748.2787	0.4520	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8676
748.301	0.4520	0.8433	1.5818	-0.3636	-0.3129	-0.1309	0.8676
748.3232	0.4521	0.8433	1.5818	-0.3635	-0.3129	-0.1309	0.8677
748.3455	0.4521	0.8433	1.5818	-0.3635	-0.3128	-0.1309	0.8677
748.3677	0.4521	0.8433	1.5818	-0.3635	-0.3129	-0.1309	0.8676
748.3899	0.4521	0.8433	1.5818	-0.3635	-0.3129	-0.1309	0.8677
748.4121	0.4521	0.8433	1.5818	-0.3636	-0.3129	-0.1309	0.8676
748.4343	0.4521	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8677
748.4565	0.4521	0.8433	1.5818	-0.3636	-0.3128	-0.1309	0.8676
748.4788	0.4521	0.8433	1.5818	-0.3635	-0.3129	-0.1309	0.8677
748.501	0.4521	0.8433	1.5818	-0.3636	-0.3129	-0.1309	0.8676
748.5232	0.4521	0.8433	1.5818	-0.3636	-0.3129	-0.1309	0.8676
748.5454	0.4521	0.8434	1.5818	-0.3636	-0.3128	-0.1309	0.8676
748.5676	0.4521	0.8434	1.5818	-0.3636	-0.3128	-0.1309	0.8676
748.5899	0.4521	0.8434	1.5818	-0.3635	-0.3128	-0.1309	0.8677
748.6121	0.4520	0.8434	1.5818	-0.3635	-0.3128	-0.1309	0.8677
748.6343	0.4521	0.8434	1.5818	-0.3635	-0.3129	-0.1309	0.8677
748.6566	0.4521	0.8434	1.5818	-0.3635	-0.3128	-0.1309	0.8677
748.6788	0.4521	0.8435	1.5820	-0.3635	-0.3129	-0.1310	0.8676
748.701	0.4521	0.8435	1.5820	-0.3635	-0.3129	-0.1310	0.8676
748.7232	0.4521	0.8435	1.5820	-0.3635	-0.3129	-0.1310	0.8676
748.7454	0.4521	0.8435	1.5820	-0.3636	-0.3128	-0.1310	0.8676
748.7676	0.4521	0.8435	1.5820	-0.3634	-0.3128	-0.1309	0.8677
748.7899	0.4521	0.8435	1.5820	-0.3636	-0.3128	-0.1310	0.8676
748.8121	0.4521	0.8435	1.5820	-0.3636	-0.3129	-0.1310	0.8676
748.8343	0.4521	0.8435	1.5820	-0.3636	-0.3129	-0.1310	0.8676
748.8566	0.4522	0.8435	1.5820	-0.3636	-0.3129	-0.1310	0.8676
748.8788	0.4522	0.8435	1.5820	-0.3636	-0.3129	-0.1310	0.8676
748.901	0.4522	0.8435	1.5820	-0.3636	-0.3129	-0.1310	0.8676
748.9232	0.4522	0.8435	1.5820	-0.3636	-0.3129	-0.1309	0.8676
748.9454	0.4522	0.8435	1.5820	-0.3636	-0.3129	-0.1309	0.8676
748.9677	0.4522	0.8435	1.5820	-0.3636	-0.3129	-0.1310	0.8676
748.9899	0.4522	0.8435	1.5820	-0.3636	-0.3129	-0.1310	0.8676
749.0121	0.4522	0.8435	1.5821	-0.3636	-0.3129	-0.1310	0.8676
749.0343	0.4522	0.8435	1.5821	-0.3636	-0.3129	-0.1310	0.8676
749.0565	0.4522	0.8435	1.5821	-0.3636	-0.3128	-0.1310	0.8676
749.0787	0.4523	0.8435	1.5821	-0.3636	-0.3129	-0.1310	0.8676
749.101	0.4522	0.8435	1.5821	-0.3635	-0.3129	-0.1310	0.8676
749.1232	0.4523	0.8434	1.5821	-0.3635	-0.3128	-0.1310	0.8677
749.1454	0.4522	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
749.1677	0.4522	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
749.1899	0.4522	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
749.2121	0.4523	0.8434	1.5821	-0.3635	-0.3128	-0.1310	0.8677
749.2343	0.4522	0.8434	1.5821	-0.3636	-0.3129	-0.1310	0.8676
749.2565	0.4522	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.2787	0.4522	0.8435	1.5822	-0.3635	-0.3129	-0.1310	0.8676
749.301	0.4522	0.8435	1.5822	-0.3636	-0.3128	-0.1310	0.8676
749.3232	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.3454	0.4522	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.3677	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.3899	0.4522	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.4121	0.4522	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.4343	0.4522	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.4565	0.4522	0.8434	1.5822	-0.3635	-0.3129	-0.1310	0.8676
749.4788	0.4522	0.8433	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.501	0.4522	0.8433	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.5232	0.4522	0.8433	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.5454	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.5676	0.4522	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.5898	0.4523	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.6121	0.4522	0.8433	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.6343	0.4523	0.8433	1.5822	-0.3635	-0.3129	-0.1310	0.8676
749.6566	0.4522	0.8433	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.6788	0.4523	0.8433	1.5823	-0.3635	-0.3129	-0.1310	0.8676
749.701	0.4523	0.8433	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.7232	0.4523	0.8433	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.7454	0.4523	0.8433	1.5823	-0.3635	-0.3129	-0.1311	0.8676
749.7676	0.4523	0.8433	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.7899	0.4523	0.8433	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.8121	0.4523	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
749.8343	0.4523	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
749.8565	0.4523	0.8434	1.5824	-0.3635	-0.3129	-0.1310	0.8676
749.8787	0.4523	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
749.901	0.4523	0.8434	1.5824	-0.3636	-0.3129	-0.1310	0.8676
749.9232	0.4523	0.8434	1.5823	-0.3635	-0.3129	-0.1310	0.8676
749.9454	0.4523	0.8434	1.5823	-0.3635	-0.3129	-0.1310	0.8676
749.9677	0.4523	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
749.9899	0.4523	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
750.0121	0.4523	0.8434	1.5823	-0.3636	-0.3129	-0.1310	0.8676
750.0343	0.4523	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
750.0565	0.4523	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
750.0787	0.4523	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
750.101	0.4523	0.8434	1.5822	-0.3636	-0.3129	-0.1310	0.8676
750.1232	0.4523	0.8434	1.5823	-0.3635	-0.3129	-0.1310	0.8676
750.1454	0.4523	0.8434	1.5823	-0.3635	-0.3129	-0.1310	0.8676
750.1677	0.4523	0.8435	1.5823	-0.3635	-0.3129	-0.1310	0.8676
750.1899	0.4523	0.8435	1.5823	-0.3635	-0.3129	-0.1310	0.8676
750.2121	0.4523	0.8435	1.5822	-0.3635	-0.3129	-0.1310	0.8676
750.2343	0.4523	0.8435	1.5822	-0.3636	-0.3129	-0.1310	0.8676
750.2565	0.4523	0.8435	1.5823	-0.3635	-0.3129	-0.1310	0.8676
750.2787	0.4523	0.8435	1.5824	-0.3635	-0.3129	-0.1310	0.8676
750.301	0.4523	0.8435	1.5825	-0.3636	-0.3129	-0.1310	0.8676
750.3232	0.4523	0.8435	1.5825	-0.3635	-0.3129	-0.1310	0.8676
750.3454	0.4523	0.8435	1.5825	-0.3635	-0.3129	-0.1310	0.8676
750.3676	0.4523	0.8435	1.5825	-0.3635	-0.3128	-0.1311	0.8676
750.3898	0.4523	0.8435	1.5825	-0.3635	-0.3129	-0.1310	0.8676
750.4121	0.4523	0.8435	1.5824	-0.3636	-0.3129	-0.1310	0.8676
750.4343	0.4523	0.8435	1.5825	-0.3635	-0.3129	-0.1310	0.8676
750.4565	0.4523	0.8435	1.5824	-0.3636	-0.3129	-0.1310	0.8676
750.4788	0.4517	0.8441	1.5824	-0.3635	-0.3128	-0.1310	0.8676
750.501	0.4517	0.8442	1.5824	-0.3635	-0.3129	-0.1310	0.8676
750.5232	0.4517	0.8442	1.5824	-0.3635	-0.3129	-0.1310	0.8676
750.5454	0.4517	0.8441	1.5823	-0.3635	-0.3129	-0.1310	0.8676
750.5676	0.4517	0.8441	1.5823	-0.3636	-0.3130	-0.1310	0.8676
750.5898	0.4517	0.8441	1.5823	-0.3635	-0.3129	-0.1310	0.8676
750.6121	0.4517	0.8441	1.5823	-0.3635	-0.3129	-0.1310	0.8676
750.6343	0.4516	0.8441	1.5823	-0.3636	-0.3129	-0.1310	0.8676
750.6565	0.4516	0.8441	1.5822	-0.3635	-0.3129	-0.1309	0.8676
750.6788	0.4517	0.8441	1.5822	-0.3636	-0.3129	-0.1309	0.8676
750.701	0.4517	0.8441	1.5822	-0.3635	-0.3130	-0.1309	0.8676
750.7232	0.4516	0.8441	1.5822	-0.3635	-0.3129	-0.1309	0.8676
750.7454	0.4517	0.8441	1.5821	-0.3636	-0.3130	-0.1309	0.8676
750.7676	0.4516	0.8441	1.5821	-0.3635	-0.3129	-0.1309	0.8676
750.7899	0.4516	0.8441	1.5821	-0.3635	-0.3130	-0.1309	0.8676
750.8121	0.4517	0.8441	1.5821	-0.3635	-0.3129	-0.1309	0.8676
750.8343	0.4517	0.8441	1.5821	-0.3635	-0.3129	-0.1310	0.8676
750.8565	0.4517	0.8441	1.5821	-0.3635	-0.3129	-0.1309	0.8677
750.8787	0.4517	0.8442	1.5823	-0.3635	-0.3130	-0.1310	0.8676
750.9009	0.4517	0.8442	1.5823	-0.3635	-0.3129	-0.1309	0.8676
750.9232	0.4518	0.8442	1.5823	-0.3635	-0.3130	-0.1310	0.8676
750.9454	0.4518	0.8442	1.5822	-0.3634	-0.3129	-0.1309	0.8677
750.9677	0.4518	0.8442	1.5822	-0.3635	-0.3129	-0.1310	0.8676
750.9899	0.4518	0.8443	1.5822	-0.3635	-0.3130	-0.1310	0.8676
751.0121	0.4518	0.8443	1.5822	-0.3635	-0.3130	-0.1310	0.8676
751.0343	0.4518	0.8443	1.5822	-0.3635	-0.3130	-0.1309	0.8676
751.0565	0.4518	0.8443	1.5821	-0.3634	-0.3129	-0.1309	0.8677
751.0787	0.4518	0.8443	1.5821	-0.3635	-0.3130	-0.1309	0.8676
751.101	0.4518	0.8442	1.5821	-0.3635	-0.3130	-0.1310	0.8676
751.1232	0.4518	0.8442	1.5820	-0.3635	-0.3129	-0.1310	0.8676
751.1454	0.4518	0.8442	1.5820	-0.3635	-0.3129	-0.1310	0.8676
751.1676	0.4519	0.8442	1.5820	-0.3635	-0.3130	-0.1310	0.8676
751.1898	0.4518	0.8442	1.5820	-0.3635	-0.3130	-0.1309	0.8676
751.2121	0.4518	0.8442	1.5820	-0.3634	-0.3129	-0.1309	0.8677
751.2343	0.4518	0.8442	1.5820	-0.3635	-0.3130	-0.1309	0.8676
751.2565	0.4518	0.8442	1.5819	-0.3635	-0.3129	-0.1309	0.8677
751.2787	0.4518	0.8442	1.5819	-0.3635	-0.3129	-0.1309	0.8676
751.301	0.4518	0.8442	1.5819	-0.3634	-0.3130	-0.1309	0.8677
751.3232	0.4519	0.8442	1.5819	-0.3634	-0.3130	-0.1309	0.8677
751.3454	0.4519	0.8442	1.5819	-0.3635	-0.3130	-0.1309	0.8676
751.3676	0.4519	0.8442	1.5819	-0.3635	-0.3130	-0.1309	0.8676
751.3898	0.4519	0.8442	1.5819	-0.3635	-0.3129	-0.1309	0.8676
751.412	0.4519	0.8442	1.5819	-0.3634	-0.3129	-0.1309	0.8677
751.4343	0.4519	0.8442	1.5820	-0.3634	-0.3130	-0.1309	0.8677
751.4565	0.4519	0.8442	1.5820	-0.3634	-0.3130	-0.1309	0.8677
751.4788	0.4519	0.8442	1.5820	-0.3634	-0.3130	-0.1309	0.8677
751.501	0.4519	0.8442	1.5820	-0.3634	-0.3129	-0.1309	0.8677
751.5232	0.4519	0.8442	1.5820	-0.3634	-0.3129	-0.1309	0.8677
751.5454	0.4520	0.8442	1.5821	-0.3634	-0.3129	-0.1310	0.8677
751.5676	0.4520	0.8442	1.5821	-0.3634	-0.3130	-0.1309	0.8677
751.5898	0.4520	0.8442	1.5821	-0.3635	-0.3130	-0.1309	0.8676
751.6121	0.4520	0.8442	1.5820	-0.3634	-0.3130	-0.1309	0.8677
751.6343	0.4520	0.8442	1.5821	-0.3634	-0.3129	-0.1309	0.8677
751.6565	0.4519	0.8442	1.5821	-0.3634	-0.3130	-0.1309	0.8677
751.6787	0.4520	0.8442	1.5821	-0.3634	-0.3130	-0.1309	0.8677
751.7009	0.4520	0.8443	1.5821	-0.3634	-0.3130	-0.1309	0.8677
751.7232	0.4520	0.8442	1.5821	-0.3634	-0.3129	-0.1309	0.8677
751.7454	0.4519	0.8443	1.5821	-0.3634	-0.3130	-0.1309	0.8677
751.7676	0.4519	0.8443	1.5821	-0.3634	-0.3130	-0.1309	0.8677
751.7899	0.4520	0.8443	1.5821	-0.3634	-0.3130	-0.1309	0.8677
751.8121	0.4520	0.8442	1.5821	-0.3634	-0.3130	-0.1309	0.8677
751.8343	0.4520	0.8443	1.5821	-0.3634	-0.3130	-0.1309	0.8677
751.8565	0.4520	0.8443	1.5821	-0.3634	-0.3130	-0.1308	0.8677
751.8787	0.4520	0.8443	1.5822	-0.3634	-0.3130	-0.1309	0.8677
751.9009	0.4520	0.8443	1.5822	-0.3635	-0.3130	-0.1309	0.8676
751.9232	0.4519	0.8443	1.5822	-0.3634	-0.3129	-0.1309	0.8677
751.9454	0.4520	0.8443	1.5822	-0.3634	-0.3129	-0.1309	0.8677
751.9676	0.4520	0.8443	1.5823	-0.3634	-0.3130	-0.1308	0.8677
751.9899	0.4520	0.8443	1.5823	-0.3634	-0.3130	-0.1308	0.8677
752.0121	0.4520	0.8443	1.5823	-0.3634	-0.3130	-0.1308	0.8677
752.0343	0.4520	0.8443	1.5824	-0.3634	-0.3130	-0.1309	0.8677
752.0565	0.4520	0.8443	1.5824	-0.3635	-0.3130	-0.1309	0.8677
752.0787	0.4520	0.8443	1.5824	-0.3634	-0.3130	-0.1308	0.8677
752.101	0.4519	0.8443	1.5824	-0.3634	-0.3130	-0.1309	0.8677
752.1232	0.4519	0.8443	1.5824	-0.3634	-0.3130	-0.1309	0.8677
752.1454	0.4519	0.8443	1.5825	-0.3634	-0.3130	-0.1309	0.8677
752.1676	0.4519	0.8443	1.5825	-0.3635	-0.3130	-0.1308	0.8676
752.1898	0.4519	0.8443	1.5825	-0.3634	-0.3130	-0.1308	0.8677
752.212	0.4519	0.8443	1.5824	-0.3635	-0.3130	-0.1308	0.8676
752.2343	0.4519	0.8442	1.5825	-0.3635	-0.3130	-0.1309	0.8676
752.2565	0.4519	0.8442	1.5825	-0.3635	-0.3130	-0.1308	0.8676
752.2787	0.4519	0.8442	1.5825	-0.3634	-0.3130	-0.1308	0.8677
752.301	0.4518	0.8442	1.5825	-0.3634	-0.3130	-0.1308	0.8677
752.3232	0.4518	0.8442	1.5825	-0.3634	-0.3130	-0.1308	0.8677
752.3454	0.4518	0.8442	1.5826	-0.3634	-0.3130	-0.1308	0.8677
752.3676	0.4518	0.8441	1.5825	-0.3634	-0.3129	-0.1308	0.8677
752.3898	0.4517	0.8441	1.5826	-0.3634	-0.3130	-0.1308	0.8677
752.412	0.4517	0.8441	1.5825	-0.3634	-0.3130	-0.1308	0.8677
752.4343	0.4517	0.8441	1.5825	-0.3635	-0.3130	-0.1308	0.8677
